r, l, avgruntime
1712, 700, 0.035781
1712, 1212, 0.034941
1712, 1724, 0.034673
1712, 2236, 0.034542
1712, 2748, 0.034496
1712, 3260, 0.034293
1712, 3772, 0.034078
1712, 4284, 0.034373
1712, 4796, 0.033762
1712, 5308, 0.033628
1712, 5820, 0.033895
1712, 6332, 0.033641
1712, 6844, 0.033892
1712, 7356, 0.033773
1712, 7868, 0.033558
1712, 8380, 0.033939
1712, 8892, 0.033754
1712, 9404, 0.033951
1712, 9916, 0.033771
1712, 10428, 0.033988
1712, 10940, 0.033461
1712, 11452, 0.034001
1712, 11964, 0.033961
1712, 12476, 0.034041
1712, 13500, 0.034010
1712, 14524, 0.034197
1712, 15548, 0.033656
1712, 16572, 0.034023
1712, 17596, 0.033602
1712, 18620, 0.033723
1712, 19644, 0.033931
1712, 20668, 0.033984
1712, 21692, 0.034045
1712, 22716, 0.034005
1712, 23740, 0.033920
1712, 24764, 0.034138
1712, 25788, 0.034063
1712, 26812, 0.033735
1712, 27836, 0.033691
1712, 28860, 0.034117
1712, 29884, 0.033287
1712, 30908, 0.034232
1712, 31932, 0.032990
