r, l, avgruntime
2256, 700, 0.037119
2256, 1212, 0.038125
2256, 1724, 0.037117
2256, 2236, 0.035416
2256, 2748, 0.035699
2256, 3260, 0.035120
2256, 3772, 0.035319
2256, 4284, 0.035850
2256, 4796, 0.035948
2256, 5308, 0.034969
2256, 5820, 0.033597
2256, 6332, 0.035054
2256, 6844, 0.035425
2256, 7356, 0.035518
2256, 7868, 0.035815
2256, 8380, 0.035544
2256, 8892, 0.034983
2256, 9404, 0.035432
2256, 9916, 0.035176
2256, 10428, 0.035565
2256, 10940, 0.035956
2256, 11452, 0.034316
2256, 11964, 0.035219
2256, 12476, 0.034900
2256, 13500, 0.035458
2256, 14524, 0.035778
2256, 15548, 0.035474
2256, 16572, 0.035083
2256, 17596, 0.035566
2256, 18620, 0.035425
2256, 19644, 0.035884
2256, 20668, 0.035612
2256, 21692, 0.034620
2256, 22716, 0.035297
2256, 23740, 0.035034
2256, 24764, 0.035734
2256, 25788, 0.035906
2256, 26812, 0.035267
2256, 27836, 0.034679
2256, 28860, 0.035398
2256, 29884, 0.035648
2256, 30908, 0.035747
2256, 31932, 0.034332
