r, l, avgruntime
2400, 700, 0.035624
2400, 1212, 0.035865
2400, 1724, 0.035233
2400, 2236, 0.035223
2400, 2748, 0.035491
2400, 3260, 0.035339
2400, 3772, 0.034086
2400, 4284, 0.034952
2400, 4796, 0.034740
2400, 5308, 0.035107
2400, 5820, 0.035458
2400, 6332, 0.034445
2400, 6844, 0.034679
2400, 7356, 0.035111
2400, 7868, 0.034391
2400, 8380, 0.035078
2400, 8892, 0.035297
2400, 9404, 0.034878
2400, 9916, 0.034597
2400, 10428, 0.034960
2400, 10940, 0.034852
2400, 11452, 0.035354
2400, 11964, 0.035339
2400, 12476, 0.034498
2400, 13500, 0.034486
2400, 14524, 0.034863
2400, 15548, 0.034429
2400, 16572, 0.035464
2400, 17596, 0.035250
2400, 18620, 0.034392
2400, 19644, 0.034801
2400, 20668, 0.035162
2400, 21692, 0.034697
2400, 22716, 0.035372
2400, 23740, 0.035525
2400, 24764, 0.035311
2400, 25788, 0.030471
2400, 26812, 0.029547
2400, 27836, 0.029462
2400, 28860, 0.029536
2400, 29884, 0.029608
2400, 30908, 0.029397
2400, 31932, 0.029337
