r, l, avgruntime
1728, 700, 0.032029
1728, 1212, 0.031525
1728, 1724, 0.031290
1728, 2236, 0.031182
1728, 2748, 0.031584
1728, 3260, 0.031200
1728, 3772, 0.030898
1728, 4284, 0.031217
1728, 4796, 0.030885
1728, 5308, 0.031089
1728, 5820, 0.031079
1728, 6332, 0.031088
1728, 6844, 0.031354
1728, 7356, 0.030851
1728, 7868, 0.031003
1728, 8380, 0.031167
1728, 8892, 0.030963
1728, 9404, 0.031310
1728, 9916, 0.030922
1728, 10428, 0.031163
1728, 10940, 0.031368
1728, 11452, 0.031029
1728, 11964, 0.031182
1728, 12476, 0.030945
1728, 13500, 0.031265
1728, 14524, 0.030997
1728, 15548, 0.031132
1728, 16572, 0.031193
1728, 17596, 0.031351
1728, 18620, 0.031056
1728, 19644, 0.031016
1728, 20668, 0.031173
1728, 21692, 0.031104
1728, 22716, 0.031107
1728, 23740, 0.031038
1728, 24764, 0.031116
1728, 25788, 0.030941
1728, 26812, 0.031483
1728, 27836, 0.031184
1728, 28860, 0.031194
1728, 29884, 0.031055
1728, 30908, 0.031268
1728, 31932, 0.031091
