r, l, avgruntime
1888, 700, 0.036023
1888, 1212, 0.035214
1888, 1724, 0.035814
1888, 2236, 0.036460
1888, 2748, 0.035590
1888, 3260, 0.035667
1888, 3772, 0.035671
1888, 4284, 0.034800
1888, 4796, 0.035699
1888, 5308, 0.035630
1888, 5820, 0.035278
1888, 6332, 0.035879
1888, 6844, 0.034608
1888, 7356, 0.035538
1888, 7868, 0.035336
1888, 8380, 0.035282
1888, 8892, 0.035466
1888, 9404, 0.034866
1888, 9916, 0.032017
1888, 10428, 0.034299
1888, 10940, 0.036591
1888, 11452, 0.036464
1888, 11964, 0.037271
1888, 12476, 0.037495
1888, 13500, 0.036007
1888, 14524, 0.036056
1888, 15548, 0.036615
1888, 16572, 0.036948
1888, 17596, 0.037308
1888, 18620, 0.035688
1888, 19644, 0.035709
1888, 20668, 0.036135
1888, 21692, 0.036353
1888, 22716, 0.036475
1888, 23740, 0.035178
1888, 24764, 0.034901
1888, 25788, 0.035850
1888, 26812, 0.036063
1888, 27836, 0.036912
1888, 28860, 0.037013
1888, 29884, 0.035490
1888, 30908, 0.035557
1888, 31932, 0.036301
