r, l, avgruntime
1056, 700, 0.036490
1056, 1212, 0.036636
1056, 1724, 0.036313
1056, 2236, 0.036328
1056, 2748, 0.036050
1056, 3260, 0.036677
1056, 3772, 0.036427
1056, 4284, 0.036166
1056, 4796, 0.036128
1056, 5308, 0.035962
1056, 5820, 0.035835
1056, 6332, 0.036016
1056, 6844, 0.036450
1056, 7356, 0.036244
1056, 7868, 0.036366
1056, 8380, 0.036100
1056, 8892, 0.035876
1056, 9404, 0.036299
1056, 9916, 0.036139
1056, 10428, 0.036243
1056, 10940, 0.035963
1056, 11452, 0.036318
1056, 11964, 0.036127
1056, 12476, 0.036174
1056, 13500, 0.036172
1056, 14524, 0.036101
1056, 15548, 0.036024
1056, 16572, 0.036086
1056, 17596, 0.036208
1056, 18620, 0.036183
1056, 19644, 0.037883
1056, 20668, 0.036053
1056, 21692, 0.035927
1056, 22716, 0.036016
1056, 23740, 0.036256
1056, 24764, 0.036113
1056, 25788, 0.036119
1056, 26812, 0.035944
1056, 27836, 0.036044
1056, 28860, 0.036073
1056, 29884, 0.036385
1056, 30908, 0.036121
1056, 31932, 0.031599
