r, l, avgruntime
1920, 700, 0.036002
1920, 1212, 0.035306
1920, 1724, 0.035049
1920, 2236, 0.034738
1920, 2748, 0.034760
1920, 3260, 0.034724
1920, 3772, 0.034934
1920, 4284, 0.034469
1920, 4796, 0.034788
1920, 5308, 0.034591
1920, 5820, 0.034689
1920, 6332, 0.034646
1920, 6844, 0.034696
1920, 7356, 0.034600
1920, 7868, 0.034839
1920, 8380, 0.034364
1920, 8892, 0.034829
1920, 9404, 0.034586
1920, 9916, 0.034794
1920, 10428, 0.034652
1920, 10940, 0.034742
1920, 11452, 0.034750
1920, 11964, 0.034841
1920, 12476, 0.034513
1920, 13500, 0.034398
1920, 14524, 0.034794
1920, 15548, 0.034584
1920, 16572, 0.034546
1920, 17596, 0.034803
1920, 18620, 0.034625
1920, 19644, 0.034465
1920, 20668, 0.034594
1920, 21692, 0.034556
1920, 22716, 0.034753
1920, 23740, 0.034419
1920, 24764, 0.034556
1920, 25788, 0.034645
1920, 26812, 0.034626
1920, 27836, 0.034792
1920, 28860, 0.034639
1920, 29884, 0.034468
1920, 30908, 0.034647
1920, 31932, 0.034634
