r, l, avgruntime
2288, 700, 0.036099
2288, 1212, 0.035247
2288, 1724, 0.034817
2288, 2236, 0.034814
2288, 2748, 0.034464
2288, 3260, 0.034036
2288, 3772, 0.034138
2288, 4284, 0.034348
2288, 4796, 0.034504
2288, 5308, 0.034541
2288, 5820, 0.034247
2288, 6332, 0.034117
2288, 6844, 0.034105
2288, 7356, 0.034448
2288, 7868, 0.034506
2288, 8380, 0.034069
2288, 8892, 0.034397
2288, 9404, 0.034463
2288, 9916, 0.034337
2288, 10428, 0.034487
2288, 10940, 0.034193
2288, 11452, 0.034166
2288, 11964, 0.034187
2288, 12476, 0.034336
2288, 13500, 0.034742
2288, 14524, 0.034119
2288, 15548, 0.034310
2288, 16572, 0.034241
2288, 17596, 0.034491
2288, 18620, 0.034286
2288, 19644, 0.034404
2288, 20668, 0.034421
2288, 21692, 0.034406
2288, 22716, 0.034419
2288, 23740, 0.034332
2288, 24764, 0.034376
2288, 25788, 0.034585
2288, 26812, 0.034401
2288, 27836, 0.034222
2288, 28860, 0.034493
2288, 29884, 0.034540
2288, 30908, 0.034346
2288, 31932, 0.033937
