r, l, avgruntime
2208, 700, 0.033485
2208, 1212, 0.032117
2208, 1724, 0.031841
2208, 2236, 0.031527
2208, 2748, 0.030966
2208, 3260, 0.031577
2208, 3772, 0.031565
2208, 4284, 0.031244
2208, 4796, 0.031453
2208, 5308, 0.031100
2208, 5820, 0.030776
2208, 6332, 0.031093
2208, 6844, 0.031622
2208, 7356, 0.031500
2208, 7868, 0.030787
2208, 8380, 0.031294
2208, 8892, 0.031040
2208, 9404, 0.030771
2208, 9916, 0.031744
2208, 10428, 0.031675
2208, 10940, 0.031041
2208, 11452, 0.031417
2208, 11964, 0.031484
2208, 12476, 0.030937
2208, 13500, 0.031879
2208, 14524, 0.031405
2208, 15548, 0.031438
2208, 16572, 0.031022
2208, 17596, 0.031334
2208, 18620, 0.031047
2208, 19644, 0.031798
2208, 20668, 0.031776
2208, 21692, 0.031058
2208, 22716, 0.031595
2208, 23740, 0.031053
2208, 24764, 0.030928
2208, 25788, 0.031365
2208, 26812, 0.031820
2208, 27836, 0.031588
2208, 28860, 0.030776
2208, 29884, 0.031285
2208, 30908, 0.031346
2208, 31932, 0.030785
