r, l, avgruntime
1248, 700, 0.030649
1248, 1212, 0.032299
1248, 1724, 0.032279
1248, 2236, 0.031875
1248, 2748, 0.032964
1248, 3260, 0.032520
1248, 3772, 0.031093
1248, 4284, 0.031721
1248, 4796, 0.031475
1248, 5308, 0.032034
1248, 5820, 0.032291
1248, 6332, 0.031584
1248, 6844, 0.029923
1248, 7356, 0.029620
1248, 7868, 0.029926
1248, 8380, 0.029865
1248, 8892, 0.029814
1248, 9404, 0.029868
1248, 9916, 0.029857
1248, 10428, 0.029653
1248, 10940, 0.029928
1248, 11452, 0.030211
1248, 11964, 0.029739
1248, 12476, 0.029542
1248, 13500, 0.029634
1248, 14524, 0.029728
1248, 15548, 0.029745
1248, 16572, 0.029729
1248, 17596, 0.029912
1248, 18620, 0.029641
1248, 19644, 0.029824
1248, 20668, 0.029662
1248, 21692, 0.029934
1248, 22716, 0.029969
1248, 23740, 0.030033
1248, 24764, 0.029802
1248, 25788, 0.029841
1248, 26812, 0.029879
1248, 27836, 0.029777
1248, 28860, 0.029845
1248, 29884, 0.029740
1248, 30908, 0.029736
1248, 31932, 0.030302
