r, l, avgruntime
2192, 700, 0.036815
2192, 1212, 0.036254
2192, 1724, 0.035754
2192, 2236, 0.035953
2192, 2748, 0.035974
2192, 3260, 0.035599
2192, 3772, 0.035547
2192, 4284, 0.035385
2192, 4796, 0.035399
2192, 5308, 0.035573
2192, 5820, 0.035406
2192, 6332, 0.035514
2192, 6844, 0.035586
2192, 7356, 0.035599
2192, 7868, 0.035454
2192, 8380, 0.035470
2192, 8892, 0.035552
2192, 9404, 0.035687
2192, 9916, 0.035475
2192, 10428, 0.035403
2192, 10940, 0.035643
2192, 11452, 0.035186
2192, 11964, 0.035270
2192, 12476, 0.035654
2192, 13500, 0.035437
2192, 14524, 0.035538
2192, 15548, 0.035631
2192, 16572, 0.035580
2192, 17596, 0.035298
2192, 18620, 0.035363
2192, 19644, 0.035039
2192, 20668, 0.035415
2192, 21692, 0.035219
2192, 22716, 0.035309
2192, 23740, 0.035283
2192, 24764, 0.035496
2192, 25788, 0.035562
2192, 26812, 0.035627
2192, 27836, 0.035167
2192, 28860, 0.035378
2192, 29884, 0.035410
2192, 30908, 0.035502
2192, 31932, 0.034937
