r, l, avgruntime
1168, 700, 0.036229
1168, 1212, 0.036372
1168, 1724, 0.036018
1168, 2236, 0.035994
1168, 2748, 0.035701
1168, 3260, 0.035848
1168, 3772, 0.035945
1168, 4284, 0.035958
1168, 4796, 0.035941
1168, 5308, 0.035671
1168, 5820, 0.035839
1168, 6332, 0.035786
1168, 6844, 0.035564
1168, 7356, 0.035846
1168, 7868, 0.035629
1168, 8380, 0.035540
1168, 8892, 0.035717
1168, 9404, 0.035848
1168, 9916, 0.035955
1168, 10428, 0.035751
1168, 10940, 0.035923
1168, 11452, 0.035682
1168, 11964, 0.035504
1168, 12476, 0.035958
1168, 13500, 0.035823
1168, 14524, 0.035660
1168, 15548, 0.035583
1168, 16572, 0.035887
1168, 17596, 0.035793
1168, 18620, 0.035743
1168, 19644, 0.035703
1168, 20668, 0.035597
1168, 21692, 0.035854
1168, 22716, 0.036366
1168, 23740, 0.035736
1168, 24764, 0.035961
1168, 25788, 0.035697
1168, 26812, 0.035692
1168, 27836, 0.035623
1168, 28860, 0.035918
1168, 29884, 0.035944
1168, 30908, 0.035677
1168, 31932, 0.032621
