r, l, avgruntime
1072, 700, 0.036351
1072, 1212, 0.036224
1072, 1724, 0.036365
1072, 2236, 0.036056
1072, 2748, 0.036353
1072, 3260, 0.036333
1072, 3772, 0.035171
1072, 4284, 0.035555
1072, 4796, 0.035873
1072, 5308, 0.036040
1072, 5820, 0.035975
1072, 6332, 0.036309
1072, 6844, 0.035291
1072, 7356, 0.036083
1072, 7868, 0.035508
1072, 8380, 0.036433
1072, 8892, 0.036414
1072, 9404, 0.035796
1072, 9916, 0.035479
1072, 10428, 0.036080
1072, 10940, 0.035410
1072, 11452, 0.036346
1072, 11964, 0.036272
1072, 12476, 0.035620
1072, 13500, 0.035795
1072, 14524, 0.035937
1072, 15548, 0.036084
1072, 16572, 0.036171
1072, 17596, 0.035979
1072, 18620, 0.032386
1072, 19644, 0.035078
1072, 20668, 0.035634
1072, 21692, 0.033677
1072, 22716, 0.030818
1072, 23740, 0.030216
1072, 24764, 0.030052
1072, 25788, 0.030427
1072, 26812, 0.029698
1072, 27836, 0.029846
1072, 28860, 0.030146
1072, 29884, 0.030426
1072, 30908, 0.030056
1072, 31932, 0.030009
