r, l, avgruntime
1168, 700, 0.033688
1168, 1212, 0.033536
1168, 1724, 0.032581
1168, 2236, 0.032158
1168, 2748, 0.031414
1168, 3260, 0.031952
1168, 3772, 0.031868
1168, 4284, 0.031611
1168, 4796, 0.032159
1168, 5308, 0.032766
1168, 5820, 0.032036
1168, 6332, 0.032074
1168, 6844, 0.032231
1168, 7356, 0.032405
1168, 7868, 0.032394
1168, 8380, 0.032361
1168, 8892, 0.032411
1168, 9404, 0.032268
1168, 9916, 0.031881
1168, 10428, 0.032306
1168, 10940, 0.032939
1168, 11452, 0.032712
1168, 11964, 0.031907
1168, 12476, 0.032384
1168, 13500, 0.032767
1168, 14524, 0.032529
1168, 15548, 0.032936
1168, 16572, 0.031995
1168, 17596, 0.032559
1168, 18620, 0.032041
1168, 19644, 0.032469
1168, 20668, 0.032640
1168, 21692, 0.032021
1168, 22716, 0.032363
1168, 23740, 0.032205
1168, 24764, 0.032567
1168, 25788, 0.032646
1168, 26812, 0.031559
1168, 27836, 0.031757
1168, 28860, 0.031649
1168, 29884, 0.031626
1168, 30908, 0.031407
1168, 31932, 0.031163
