r, l, avgruntime
2016, 700, 0.035941
2016, 1212, 0.035199
2016, 1724, 0.035084
2016, 2236, 0.034777
2016, 2748, 0.034890
2016, 3260, 0.034379
2016, 3772, 0.034825
2016, 4284, 0.034799
2016, 4796, 0.034803
2016, 5308, 0.034583
2016, 5820, 0.034529
2016, 6332, 0.034718
2016, 6844, 0.034775
2016, 7356, 0.034868
2016, 7868, 0.034707
2016, 8380, 0.034674
2016, 8892, 0.034724
2016, 9404, 0.034573
2016, 9916, 0.034489
2016, 10428, 0.034650
2016, 10940, 0.034683
2016, 11452, 0.034675
2016, 11964, 0.034518
2016, 12476, 0.034703
2016, 13500, 0.034358
2016, 14524, 0.034510
2016, 15548, 0.034459
2016, 16572, 0.034552
2016, 17596, 0.034432
2016, 18620, 0.034399
2016, 19644, 0.034503
2016, 20668, 0.034872
2016, 21692, 0.034763
2016, 22716, 0.034880
2016, 23740, 0.034713
2016, 24764, 0.034523
2016, 25788, 0.034727
2016, 26812, 0.034517
2016, 27836, 0.034573
2016, 28860, 0.034333
2016, 29884, 0.034817
2016, 30908, 0.034618
2016, 31932, 0.034487
