r, l, avgruntime
2000, 700, 0.035764
2000, 1212, 0.034998
2000, 1724, 0.034756
2000, 2236, 0.034485
2000, 2748, 0.034659
2000, 3260, 0.034692
2000, 3772, 0.034686
2000, 4284, 0.034684
2000, 4796, 0.034930
2000, 5308, 0.034907
2000, 5820, 0.034435
2000, 6332, 0.034622
2000, 6844, 0.034935
2000, 7356, 0.034771
2000, 7868, 0.034938
2000, 8380, 0.034652
2000, 8892, 0.034836
2000, 9404, 0.034043
2000, 9916, 0.034229
2000, 10428, 0.034930
2000, 10940, 0.034443
2000, 11452, 0.034163
2000, 11964, 0.034309
2000, 12476, 0.034294
2000, 13500, 0.034185
2000, 14524, 0.034651
2000, 15548, 0.034510
2000, 16572, 0.034241
2000, 17596, 0.034368
2000, 18620, 0.034315
2000, 19644, 0.034381
2000, 20668, 0.034333
2000, 21692, 0.034204
2000, 22716, 0.034393
2000, 23740, 0.034476
2000, 24764, 0.034028
2000, 25788, 0.033411
2000, 26812, 0.033596
2000, 27836, 0.032983
2000, 28860, 0.032507
2000, 29884, 0.032275
2000, 30908, 0.034675
2000, 31932, 0.035555
