r, l, avgruntime
2016, 700, 0.035481
2016, 1212, 0.034794
2016, 1724, 0.034467
2016, 2236, 0.034427
2016, 2748, 0.034231
2016, 3260, 0.034293
2016, 3772, 0.034230
2016, 4284, 0.034204
2016, 4796, 0.034425
2016, 5308, 0.033917
2016, 5820, 0.034070
2016, 6332, 0.033983
2016, 6844, 0.034318
2016, 7356, 0.034044
2016, 7868, 0.034286
2016, 8380, 0.034305
2016, 8892, 0.034301
2016, 9404, 0.034170
2016, 9916, 0.034227
2016, 10428, 0.034083
2016, 10940, 0.034036
2016, 11452, 0.034191
2016, 11964, 0.034016
2016, 12476, 0.034209
2016, 13500, 0.033992
2016, 14524, 0.034178
2016, 15548, 0.034279
2016, 16572, 0.034043
2016, 17596, 0.034163
2016, 18620, 0.034209
2016, 19644, 0.034158
2016, 20668, 0.034097
2016, 21692, 0.034041
2016, 22716, 0.034218
2016, 23740, 0.034138
2016, 24764, 0.034136
2016, 25788, 0.034342
2016, 26812, 0.034248
2016, 27836, 0.034202
2016, 28860, 0.034457
2016, 29884, 0.034098
2016, 30908, 0.034109
2016, 31932, 0.033823
