r, l, avgruntime
2064, 700, 0.037993
2064, 1212, 0.036089
2064, 1724, 0.036415
2064, 2236, 0.037344
2064, 2748, 0.036810
2064, 3260, 0.035896
2064, 3772, 0.035801
2064, 4284, 0.035891
2064, 4796, 0.035809
2064, 5308, 0.036147
2064, 5820, 0.036072
2064, 6332, 0.036924
2064, 6844, 0.035798
2064, 7356, 0.036215
2064, 7868, 0.036641
2064, 8380, 0.036830
2064, 8892, 0.036689
2064, 9404, 0.037026
2064, 9916, 0.036416
2064, 10428, 0.037256
2064, 10940, 0.036613
2064, 11452, 0.036547
2064, 11964, 0.037081
2064, 12476, 0.036107
2064, 13500, 0.036714
2064, 14524, 0.037209
2064, 15548, 0.037117
2064, 16572, 0.036677
2064, 17596, 0.036923
2064, 18620, 0.036921
2064, 19644, 0.036919
2064, 20668, 0.035983
2064, 21692, 0.036506
2064, 22716, 0.036632
2064, 23740, 0.036470
2064, 24764, 0.036232
2064, 25788, 0.035770
2064, 26812, 0.036025
2064, 27836, 0.036632
2064, 28860, 0.036285
2064, 29884, 0.036534
2064, 30908, 0.036183
2064, 31932, 0.035859
