r, l, avgruntime
1200, 700, 0.035909
1200, 1212, 0.035565
1200, 1724, 0.035265
1200, 2236, 0.035192
1200, 2748, 0.035288
1200, 3260, 0.035017
1200, 3772, 0.035260
1200, 4284, 0.035291
1200, 4796, 0.035154
1200, 5308, 0.034750
1200, 5820, 0.035276
1200, 6332, 0.035017
1200, 6844, 0.035297
1200, 7356, 0.035433
1200, 7868, 0.035118
1200, 8380, 0.034939
1200, 8892, 0.035118
1200, 9404, 0.035299
1200, 9916, 0.035138
1200, 10428, 0.035485
1200, 10940, 0.034789
1200, 11452, 0.035186
1200, 11964, 0.035173
1200, 12476, 0.034996
1200, 13500, 0.035088
1200, 14524, 0.035284
1200, 15548, 0.035181
1200, 16572, 0.035009
1200, 17596, 0.035120
1200, 18620, 0.035183
1200, 19644, 0.034990
1200, 20668, 0.035007
1200, 21692, 0.034890
1200, 22716, 0.034846
1200, 23740, 0.035068
1200, 24764, 0.035054
1200, 25788, 0.035078
1200, 26812, 0.034717
1200, 27836, 0.034928
1200, 28860, 0.035204
1200, 29884, 0.035240
1200, 30908, 0.035206
1200, 31932, 0.033065
