r, l, avgruntime
2128, 700, 0.036616
2128, 1212, 0.035886
2128, 1724, 0.035654
2128, 2236, 0.035614
2128, 2748, 0.035548
2128, 3260, 0.035491
2128, 3772, 0.035060
2128, 4284, 0.035187
2128, 4796, 0.035342
2128, 5308, 0.035590
2128, 5820, 0.035294
2128, 6332, 0.035300
2128, 6844, 0.034928
2128, 7356, 0.035250
2128, 7868, 0.035305
2128, 8380, 0.035303
2128, 8892, 0.035621
2128, 9404, 0.035704
2128, 9916, 0.035319
2128, 10428, 0.035507
2128, 10940, 0.035122
2128, 11452, 0.035551
2128, 11964, 0.035675
2128, 12476, 0.035236
2128, 13500, 0.035480
2128, 14524, 0.035460
2128, 15548, 0.035244
2128, 16572, 0.035408
2128, 17596, 0.035483
2128, 18620, 0.035375
2128, 19644, 0.035723
2128, 20668, 0.035165
2128, 21692, 0.035398
2128, 22716, 0.035579
2128, 23740, 0.035402
2128, 24764, 0.035444
2128, 25788, 0.035618
2128, 26812, 0.035248
2128, 27836, 0.035450
2128, 28860, 0.035521
2128, 29884, 0.035291
2128, 30908, 0.035264
2128, 31932, 0.034694
