r, l, avgruntime
2096, 700, 0.036637
2096, 1212, 0.035463
2096, 1724, 0.035028
2096, 2236, 0.035336
2096, 2748, 0.035511
2096, 3260, 0.035092
2096, 3772, 0.034509
2096, 4284, 0.033655
2096, 4796, 0.033782
2096, 5308, 0.033866
2096, 5820, 0.034344
2096, 6332, 0.035243
2096, 6844, 0.036449
2096, 7356, 0.035662
2096, 7868, 0.035581
2096, 8380, 0.035312
2096, 8892, 0.035387
2096, 9404, 0.036072
2096, 9916, 0.036099
2096, 10428, 0.035875
2096, 10940, 0.035134
2096, 11452, 0.035472
2096, 11964, 0.035564
2096, 12476, 0.035715
2096, 13500, 0.035776
2096, 14524, 0.035315
2096, 15548, 0.035322
2096, 16572, 0.036052
2096, 17596, 0.035931
2096, 18620, 0.035715
2096, 19644, 0.035651
2096, 20668, 0.035674
2096, 21692, 0.035116
2096, 22716, 0.035746
2096, 23740, 0.035524
2096, 24764, 0.035544
2096, 25788, 0.035469
2096, 26812, 0.035468
2096, 27836, 0.035780
2096, 28860, 0.035687
2096, 29884, 0.035303
2096, 30908, 0.035112
2096, 31932, 0.035137
