r, l, avgruntime
2000, 700, 0.036798
2000, 1212, 0.036382
2000, 1724, 0.035927
2000, 2236, 0.036387
2000, 2748, 0.036252
2000, 3260, 0.035435
2000, 3772, 0.035521
2000, 4284, 0.035808
2000, 4796, 0.035846
2000, 5308, 0.035873
2000, 5820, 0.035978
2000, 6332, 0.036313
2000, 6844, 0.033999
2000, 7356, 0.034785
2000, 7868, 0.035243
2000, 8380, 0.035107
2000, 8892, 0.035273
2000, 9404, 0.034902
2000, 9916, 0.035099
2000, 10428, 0.035243
2000, 10940, 0.035118
2000, 11452, 0.034973
2000, 11964, 0.034940
2000, 12476, 0.034855
2000, 13500, 0.034907
2000, 14524, 0.034998
2000, 15548, 0.035012
2000, 16572, 0.035150
2000, 17596, 0.034918
2000, 18620, 0.035011
2000, 19644, 0.035348
2000, 20668, 0.035306
2000, 21692, 0.034932
2000, 22716, 0.035013
2000, 23740, 0.035386
2000, 24764, 0.035005
2000, 25788, 0.035072
2000, 26812, 0.035026
2000, 27836, 0.035067
2000, 28860, 0.034869
2000, 29884, 0.034529
2000, 30908, 0.034568
2000, 31932, 0.034674
