r, l, avgruntime
1792, 700, 0.035964
1792, 1212, 0.035538
1792, 1724, 0.035107
1792, 2236, 0.034655
1792, 2748, 0.034850
1792, 3260, 0.035280
1792, 3772, 0.034779
1792, 4284, 0.035234
1792, 4796, 0.034751
1792, 5308, 0.034868
1792, 5820, 0.034640
1792, 6332, 0.034818
1792, 6844, 0.034851
1792, 7356, 0.035037
1792, 7868, 0.034955
1792, 8380, 0.034836
1792, 8892, 0.034905
1792, 9404, 0.034762
1792, 9916, 0.034663
1792, 10428, 0.034681
1792, 10940, 0.034836
1792, 11452, 0.035093
1792, 11964, 0.034788
1792, 12476, 0.034855
1792, 13500, 0.034474
1792, 14524, 0.034838
1792, 15548, 0.035265
1792, 16572, 0.034862
1792, 17596, 0.034949
1792, 18620, 0.034982
1792, 19644, 0.034934
1792, 20668, 0.034933
1792, 21692, 0.034821
1792, 22716, 0.034991
1792, 23740, 0.035050
1792, 24764, 0.034739
1792, 25788, 0.034603
1792, 26812, 0.034658
1792, 27836, 0.035100
1792, 28860, 0.034827
1792, 29884, 0.034882
1792, 30908, 0.034746
1792, 31932, 0.034829
