r, l, avgruntime
1344, 700, 0.035750
1344, 1212, 0.035521
1344, 1724, 0.035227
1344, 2236, 0.035487
1344, 2748, 0.035552
1344, 3260, 0.035513
1344, 3772, 0.035118
1344, 4284, 0.035466
1344, 4796, 0.035349
1344, 5308, 0.035095
1344, 5820, 0.035402
1344, 6332, 0.035145
1344, 6844, 0.035614
1344, 7356, 0.035465
1344, 7868, 0.035171
1344, 8380, 0.035479
1344, 8892, 0.035264
1344, 9404, 0.035385
1344, 9916, 0.035089
1344, 10428, 0.035360
1344, 10940, 0.035540
1344, 11452, 0.035371
1344, 11964, 0.035126
1344, 12476, 0.035229
1344, 13500, 0.035253
1344, 14524, 0.035323
1344, 15548, 0.035288
1344, 16572, 0.035093
1344, 17596, 0.035420
1344, 18620, 0.035117
1344, 19644, 0.035067
1344, 20668, 0.035217
1344, 21692, 0.034994
1344, 22716, 0.035347
1344, 23740, 0.035332
1344, 24764, 0.035299
1344, 25788, 0.035341
1344, 26812, 0.035333
1344, 27836, 0.035520
1344, 28860, 0.034906
1344, 29884, 0.035336
1344, 30908, 0.035231
1344, 31932, 0.033921
