r, l, avgruntime
1056, 700, 0.035580
1056, 1212, 0.035885
1056, 1724, 0.035931
1056, 2236, 0.035823
1056, 2748, 0.035802
1056, 3260, 0.035695
1056, 3772, 0.035304
1056, 4284, 0.035718
1056, 4796, 0.035278
1056, 5308, 0.035360
1056, 5820, 0.035565
1056, 6332, 0.035601
1056, 6844, 0.035616
1056, 7356, 0.035303
1056, 7868, 0.035524
1056, 8380, 0.035359
1056, 8892, 0.035662
1056, 9404, 0.035701
1056, 9916, 0.035812
1056, 10428, 0.035609
1056, 10940, 0.035620
1056, 11452, 0.035725
1056, 11964, 0.035481
1056, 12476, 0.035342
1056, 13500, 0.035243
1056, 14524, 0.035490
1056, 15548, 0.035619
1056, 16572, 0.035272
1056, 17596, 0.035751
1056, 18620, 0.035723
1056, 19644, 0.035493
1056, 20668, 0.035649
1056, 21692, 0.035592
1056, 22716, 0.035555
1056, 23740, 0.035737
1056, 24764, 0.035021
1056, 25788, 0.035969
1056, 26812, 0.035505
1056, 27836, 0.035483
1056, 28860, 0.035453
1056, 29884, 0.035566
1056, 30908, 0.035574
1056, 31932, 0.032086
