r, l, avgruntime
1456, 700, 0.035634
1456, 1212, 0.035332
1456, 1724, 0.035277
1456, 2236, 0.035072
1456, 2748, 0.035328
1456, 3260, 0.035156
1456, 3772, 0.034927
1456, 4284, 0.034797
1456, 4796, 0.034584
1456, 5308, 0.034858
1456, 5820, 0.035035
1456, 6332, 0.034739
1456, 6844, 0.035012
1456, 7356, 0.034537
1456, 7868, 0.034801
1456, 8380, 0.035150
1456, 8892, 0.035123
1456, 9404, 0.034840
1456, 9916, 0.034897
1456, 10428, 0.034974
1456, 10940, 0.035038
1456, 11452, 0.034929
1456, 11964, 0.034763
1456, 12476, 0.034912
1456, 13500, 0.034706
1456, 14524, 0.034535
1456, 15548, 0.034722
1456, 16572, 0.034856
1456, 17596, 0.034860
1456, 18620, 0.034882
1456, 19644, 0.034769
1456, 20668, 0.034772
1456, 21692, 0.034994
1456, 22716, 0.035132
1456, 23740, 0.034897
1456, 24764, 0.034584
1456, 25788, 0.034806
1456, 26812, 0.034908
1456, 27836, 0.034897
1456, 28860, 0.034938
1456, 29884, 0.034917
1456, 30908, 0.034788
1456, 31932, 0.034658
