r, l, avgruntime
1200, 700, 0.037394
1200, 1212, 0.036753
1200, 1724, 0.037076
1200, 2236, 0.036890
1200, 2748, 0.036868
1200, 3260, 0.036703
1200, 3772, 0.036766
1200, 4284, 0.036732
1200, 4796, 0.036483
1200, 5308, 0.036536
1200, 5820, 0.036793
1200, 6332, 0.036805
1200, 6844, 0.036439
1200, 7356, 0.036411
1200, 7868, 0.036570
1200, 8380, 0.036414
1200, 8892, 0.036771
1200, 9404, 0.036553
1200, 9916, 0.036873
1200, 10428, 0.036709
1200, 10940, 0.037092
1200, 11452, 0.036490
1200, 11964, 0.036444
1200, 12476, 0.036600
1200, 13500, 0.036611
1200, 14524, 0.037003
1200, 15548, 0.036920
1200, 16572, 0.036605
1200, 17596, 0.036761
1200, 18620, 0.036677
1200, 19644, 0.036886
1200, 20668, 0.036647
1200, 21692, 0.036622
1200, 22716, 0.036444
1200, 23740, 0.036605
1200, 24764, 0.036744
1200, 25788, 0.036633
1200, 26812, 0.036427
1200, 27836, 0.036876
1200, 28860, 0.036559
1200, 29884, 0.036576
1200, 30908, 0.036522
1200, 31932, 0.033987
