r, l, avgruntime
1920, 700, 0.037490
1920, 1212, 0.035825
1920, 1724, 0.035720
1920, 2236, 0.036229
1920, 2748, 0.036067
1920, 3260, 0.035923
1920, 3772, 0.036097
1920, 4284, 0.035911
1920, 4796, 0.036067
1920, 5308, 0.036140
1920, 5820, 0.035940
1920, 6332, 0.036077
1920, 6844, 0.036067
1920, 7356, 0.035953
1920, 7868, 0.034960
1920, 8380, 0.035383
1920, 8892, 0.035811
1920, 9404, 0.035863
1920, 9916, 0.035652
1920, 10428, 0.035804
1920, 10940, 0.035697
1920, 11452, 0.035575
1920, 11964, 0.035527
1920, 12476, 0.035682
1920, 13500, 0.035779
1920, 14524, 0.035876
1920, 15548, 0.035680
1920, 16572, 0.035829
1920, 17596, 0.035658
1920, 18620, 0.035841
1920, 19644, 0.035876
1920, 20668, 0.035450
1920, 21692, 0.035542
1920, 22716, 0.035260
1920, 23740, 0.035237
1920, 24764, 0.035461
1920, 25788, 0.035233
1920, 26812, 0.035472
1920, 27836, 0.035276
1920, 28860, 0.034808
1920, 29884, 0.034041
1920, 30908, 0.034204
1920, 31932, 0.036176
