r, l, avgruntime
1104, 700, 0.037909
1104, 1212, 0.037662
1104, 1724, 0.038474
1104, 2236, 0.036962
1104, 2748, 0.036848
1104, 3260, 0.037080
1104, 3772, 0.036993
1104, 4284, 0.037228
1104, 4796, 0.037837
1104, 5308, 0.036489
1104, 5820, 0.037029
1104, 6332, 0.036544
1104, 6844, 0.036858
1104, 7356, 0.037429
1104, 7868, 0.037386
1104, 8380, 0.036611
1104, 8892, 0.037260
1104, 9404, 0.037120
1104, 9916, 0.036769
1104, 10428, 0.037452
1104, 10940, 0.037175
1104, 11452, 0.036830
1104, 11964, 0.036979
1104, 12476, 0.037468
1104, 13500, 0.037483
1104, 14524, 0.038097
1104, 15548, 0.037665
1104, 16572, 0.036234
1104, 17596, 0.037115
1104, 18620, 0.037156
1104, 19644, 0.036997
1104, 20668, 0.037981
1104, 21692, 0.037189
1104, 22716, 0.036371
1104, 23740, 0.037150
1104, 24764, 0.036869
1104, 25788, 0.037281
1104, 26812, 0.037310
1104, 27836, 0.035962
1104, 28860, 0.034989
1104, 29884, 0.034935
1104, 30908, 0.034883
1104, 31932, 0.036519
