r, l, avgruntime
1456, 700, 0.036262
1456, 1212, 0.036010
1456, 1724, 0.035107
1456, 2236, 0.035183
1456, 2748, 0.035695
1456, 3260, 0.035348
1456, 3772, 0.035088
1456, 4284, 0.034224
1456, 4796, 0.034270
1456, 5308, 0.035033
1456, 5820, 0.035048
1456, 6332, 0.035107
1456, 6844, 0.035056
1456, 7356, 0.034996
1456, 7868, 0.034575
1456, 8380, 0.034729
1456, 8892, 0.035121
1456, 9404, 0.035234
1456, 9916, 0.035062
1456, 10428, 0.033848
1456, 10940, 0.035327
1456, 11452, 0.035046
1456, 11964, 0.035371
1456, 12476, 0.035419
1456, 13500, 0.035052
1456, 14524, 0.034961
1456, 15548, 0.036029
1456, 16572, 0.035392
1456, 17596, 0.035201
1456, 18620, 0.035209
1456, 19644, 0.034833
1456, 20668, 0.034506
1456, 21692, 0.034604
1456, 22716, 0.033781
1456, 23740, 0.033102
1456, 24764, 0.032708
1456, 25788, 0.031071
1456, 26812, 0.030654
1456, 27836, 0.030563
1456, 28860, 0.030403
1456, 29884, 0.030608
1456, 30908, 0.030244
1456, 31932, 0.029675
