r, l, avgruntime
1984, 700, 0.037944
1984, 1212, 0.036050
1984, 1724, 0.036750
1984, 2236, 0.036245
1984, 2748, 0.035625
1984, 3260, 0.036632
1984, 3772, 0.036173
1984, 4284, 0.035872
1984, 4796, 0.036224
1984, 5308, 0.036172
1984, 5820, 0.035250
1984, 6332, 0.036281
1984, 6844, 0.035957
1984, 7356, 0.035564
1984, 7868, 0.036373
1984, 8380, 0.035643
1984, 8892, 0.035754
1984, 9404, 0.036263
1984, 9916, 0.036039
1984, 10428, 0.035837
1984, 10940, 0.035959
1984, 11452, 0.035288
1984, 11964, 0.036790
1984, 12476, 0.036095
1984, 13500, 0.035394
1984, 14524, 0.035975
1984, 15548, 0.035837
1984, 16572, 0.035780
1984, 17596, 0.036388
1984, 18620, 0.035266
1984, 19644, 0.035992
1984, 20668, 0.036747
1984, 21692, 0.036218
1984, 22716, 0.035593
1984, 23740, 0.036499
1984, 24764, 0.035983
1984, 25788, 0.035361
1984, 26812, 0.036318
1984, 27836, 0.035219
1984, 28860, 0.036240
1984, 29884, 0.036207
1984, 30908, 0.035406
1984, 31932, 0.036038
