r, l, avgruntime
1472, 700, 0.036028
1472, 1212, 0.035840
1472, 1724, 0.035785
1472, 2236, 0.035168
1472, 2748, 0.035490
1472, 3260, 0.035203
1472, 3772, 0.035208
1472, 4284, 0.035524
1472, 4796, 0.035229
1472, 5308, 0.035251
1472, 5820, 0.035297
1472, 6332, 0.035437
1472, 6844, 0.034911
1472, 7356, 0.035437
1472, 7868, 0.035266
1472, 8380, 0.035419
1472, 8892, 0.035292
1472, 9404, 0.035453
1472, 9916, 0.035138
1472, 10428, 0.035261
1472, 10940, 0.034996
1472, 11452, 0.035200
1472, 11964, 0.035269
1472, 12476, 0.035201
1472, 13500, 0.035613
1472, 14524, 0.035264
1472, 15548, 0.035029
1472, 16572, 0.035277
1472, 17596, 0.035522
1472, 18620, 0.035375
1472, 19644, 0.035377
1472, 20668, 0.035469
1472, 21692, 0.034984
1472, 22716, 0.035568
1472, 23740, 0.035255
1472, 24764, 0.035027
1472, 25788, 0.035699
1472, 26812, 0.035109
1472, 27836, 0.035308
1472, 28860, 0.035272
1472, 29884, 0.035575
1472, 30908, 0.035625
1472, 31932, 0.034602
