r, l, avgruntime
1488, 700, 0.035618
1488, 1212, 0.035342
1488, 1724, 0.035096
1488, 2236, 0.035105
1488, 2748, 0.035060
1488, 3260, 0.034948
1488, 3772, 0.034812
1488, 4284, 0.034656
1488, 4796, 0.034760
1488, 5308, 0.034855
1488, 5820, 0.034645
1488, 6332, 0.034547
1488, 6844, 0.034615
1488, 7356, 0.034769
1488, 7868, 0.034563
1488, 8380, 0.034512
1488, 8892, 0.034841
1488, 9404, 0.034714
1488, 9916, 0.034697
1488, 10428, 0.034833
1488, 10940, 0.034622
1488, 11452, 0.034867
1488, 11964, 0.034814
1488, 12476, 0.034746
1488, 13500, 0.034545
1488, 14524, 0.034525
1488, 15548, 0.034730
1488, 16572, 0.034513
1488, 17596, 0.034664
1488, 18620, 0.034885
1488, 19644, 0.034854
1488, 20668, 0.034685
1488, 21692, 0.034377
1488, 22716, 0.034532
1488, 23740, 0.034919
1488, 24764, 0.035063
1488, 25788, 0.034838
1488, 26812, 0.034834
1488, 27836, 0.034689
1488, 28860, 0.034746
1488, 29884, 0.034659
1488, 30908, 0.034541
1488, 31932, 0.033770
