r, l, avgruntime
2272, 700, 0.036177
2272, 1212, 0.035277
2272, 1724, 0.034896
2272, 2236, 0.034617
2272, 2748, 0.034541
2272, 3260, 0.034696
2272, 3772, 0.034092
2272, 4284, 0.034375
2272, 4796, 0.034418
2272, 5308, 0.034395
2272, 5820, 0.034396
2272, 6332, 0.034611
2272, 6844, 0.034254
2272, 7356, 0.034658
2272, 7868, 0.034539
2272, 8380, 0.034360
2272, 8892, 0.034349
2272, 9404, 0.034446
2272, 9916, 0.034299
2272, 10428, 0.034753
2272, 10940, 0.034333
2272, 11452, 0.034536
2272, 11964, 0.034183
2272, 12476, 0.034274
2272, 13500, 0.034624
2272, 14524, 0.034369
2272, 15548, 0.034376
2272, 16572, 0.034286
2272, 17596, 0.034177
2272, 18620, 0.034448
2272, 19644, 0.034532
2272, 20668, 0.034323
2272, 21692, 0.034507
2272, 22716, 0.034292
2272, 23740, 0.034399
2272, 24764, 0.034282
2272, 25788, 0.034373
2272, 26812, 0.034607
2272, 27836, 0.034347
2272, 28860, 0.034296
2272, 29884, 0.034741
2272, 30908, 0.034653
2272, 31932, 0.034436
