r, l, avgruntime
1248, 700, 0.036274
1248, 1212, 0.035845
1248, 1724, 0.035640
1248, 2236, 0.035922
1248, 2748, 0.035898
1248, 3260, 0.035748
1248, 3772, 0.035250
1248, 4284, 0.035532
1248, 4796, 0.035619
1248, 5308, 0.035767
1248, 5820, 0.035863
1248, 6332, 0.035486
1248, 6844, 0.035576
1248, 7356, 0.035537
1248, 7868, 0.035454
1248, 8380, 0.035463
1248, 8892, 0.035353
1248, 9404, 0.035691
1248, 9916, 0.035450
1248, 10428, 0.035348
1248, 10940, 0.034916
1248, 11452, 0.035780
1248, 11964, 0.035623
1248, 12476, 0.035531
1248, 13500, 0.035396
1248, 14524, 0.035331
1248, 15548, 0.035359
1248, 16572, 0.035663
1248, 17596, 0.035842
1248, 18620, 0.035453
1248, 19644, 0.035690
1248, 20668, 0.035724
1248, 21692, 0.035260
1248, 22716, 0.034904
1248, 23740, 0.035057
1248, 24764, 0.035573
1248, 25788, 0.035510
1248, 26812, 0.035590
1248, 27836, 0.035880
1248, 28860, 0.035385
1248, 29884, 0.035093
1248, 30908, 0.035564
1248, 31932, 0.034744
