r, l, avgruntime
1040, 700, 0.035549
1040, 1212, 0.035844
1040, 1724, 0.035475
1040, 2236, 0.034915
1040, 2748, 0.034990
1040, 3260, 0.034786
1040, 3772, 0.034222
1040, 4284, 0.034824
1040, 4796, 0.034458
1040, 5308, 0.033580
1040, 5820, 0.035391
1040, 6332, 0.035291
1040, 6844, 0.035752
1040, 7356, 0.035873
1040, 7868, 0.035856
1040, 8380, 0.034952
1040, 8892, 0.035457
1040, 9404, 0.035287
1040, 9916, 0.036155
1040, 10428, 0.035786
1040, 10940, 0.034706
1040, 11452, 0.035175
1040, 11964, 0.035461
1040, 12476, 0.035908
1040, 13500, 0.036179
1040, 14524, 0.035754
1040, 15548, 0.035305
1040, 16572, 0.035183
1040, 17596, 0.034958
1040, 18620, 0.034138
1040, 19644, 0.033851
1040, 20668, 0.034169
1040, 21692, 0.035739
1040, 22716, 0.035353
1040, 23740, 0.034722
1040, 24764, 0.035815
1040, 25788, 0.036237
1040, 26812, 0.036134
1040, 27836, 0.034955
1040, 28860, 0.035127
1040, 29884, 0.034135
1040, 30908, 0.033905
1040, 31932, 0.035232
