r, l, avgruntime
2384, 700, 0.036633
2384, 1212, 0.036158
2384, 1724, 0.035542
2384, 2236, 0.035743
2384, 2748, 0.035093
2384, 3260, 0.035615
2384, 3772, 0.035155
2384, 4284, 0.035004
2384, 4796, 0.035221
2384, 5308, 0.035333
2384, 5820, 0.035118
2384, 6332, 0.035369
2384, 6844, 0.035238
2384, 7356, 0.035366
2384, 7868, 0.035039
2384, 8380, 0.035292
2384, 8892, 0.035247
2384, 9404, 0.035173
2384, 9916, 0.035425
2384, 10428, 0.035450
2384, 10940, 0.035347
2384, 11452, 0.035293
2384, 11964, 0.035474
2384, 12476, 0.035137
2384, 13500, 0.035231
2384, 14524, 0.035114
2384, 15548, 0.035161
2384, 16572, 0.035120
2384, 17596, 0.035660
2384, 18620, 0.035439
2384, 19644, 0.035118
2384, 20668, 0.035342
2384, 21692, 0.035548
2384, 22716, 0.035088
2384, 23740, 0.035048
2384, 24764, 0.035197
2384, 25788, 0.035320
2384, 26812, 0.035201
2384, 27836, 0.035206
2384, 28860, 0.035306
2384, 29884, 0.035402
2384, 30908, 0.034976
2384, 31932, 0.034855
