r, l, avgruntime
2336, 700, 0.036506
2336, 1212, 0.036055
2336, 1724, 0.035275
2336, 2236, 0.035298
2336, 2748, 0.035237
2336, 3260, 0.035007
2336, 3772, 0.035222
2336, 4284, 0.035189
2336, 4796, 0.034971
2336, 5308, 0.035376
2336, 5820, 0.035323
2336, 6332, 0.035156
2336, 6844, 0.035048
2336, 7356, 0.034996
2336, 7868, 0.035051
2336, 8380, 0.034966
2336, 8892, 0.034967
2336, 9404, 0.035182
2336, 9916, 0.034971
2336, 10428, 0.035004
2336, 10940, 0.034971
2336, 11452, 0.035173
2336, 11964, 0.034999
2336, 12476, 0.034956
2336, 13500, 0.035389
2336, 14524, 0.034999
2336, 15548, 0.035133
2336, 16572, 0.035121
2336, 17596, 0.035461
2336, 18620, 0.035015
2336, 19644, 0.035028
2336, 20668, 0.035265
2336, 21692, 0.035338
2336, 22716, 0.035319
2336, 23740, 0.035087
2336, 24764, 0.035272
2336, 25788, 0.035438
2336, 26812, 0.035101
2336, 27836, 0.035520
2336, 28860, 0.034810
2336, 29884, 0.035343
2336, 30908, 0.035455
2336, 31932, 0.034999
