r, l, avgruntime
1952, 700, 0.036700
1952, 1212, 0.035303
1952, 1724, 0.035603
1952, 2236, 0.035847
1952, 2748, 0.034502
1952, 3260, 0.035016
1952, 3772, 0.035194
1952, 4284, 0.035029
1952, 4796, 0.035328
1952, 5308, 0.035288
1952, 5820, 0.034911
1952, 6332, 0.034945
1952, 6844, 0.035499
1952, 7356, 0.034912
1952, 7868, 0.035479
1952, 8380, 0.035798
1952, 8892, 0.034691
1952, 9404, 0.034834
1952, 9916, 0.035082
1952, 10428, 0.034895
1952, 10940, 0.035494
1952, 11452, 0.035580
1952, 11964, 0.034694
1952, 12476, 0.035247
1952, 13500, 0.034926
1952, 14524, 0.035200
1952, 15548, 0.035751
1952, 16572, 0.035439
1952, 17596, 0.034869
1952, 18620, 0.034479
1952, 19644, 0.031488
1952, 20668, 0.033124
1952, 21692, 0.034791
1952, 22716, 0.035312
1952, 23740, 0.035758
1952, 24764, 0.036174
1952, 25788, 0.036158
1952, 26812, 0.034512
1952, 27836, 0.036007
1952, 28860, 0.036188
1952, 29884, 0.036227
1952, 30908, 0.035430
1952, 31932, 0.036201
