r, l, avgruntime
1232, 700, 0.036802
1232, 1212, 0.036354
1232, 1724, 0.035977
1232, 2236, 0.035955
1232, 2748, 0.034991
1232, 3260, 0.035433
1232, 3772, 0.035468
1232, 4284, 0.035442
1232, 4796, 0.035851
1232, 5308, 0.035966
1232, 5820, 0.035609
1232, 6332, 0.035283
1232, 6844, 0.035609
1232, 7356, 0.035347
1232, 7868, 0.035952
1232, 8380, 0.035908
1232, 8892, 0.035284
1232, 9404, 0.035303
1232, 9916, 0.035654
1232, 10428, 0.035300
1232, 10940, 0.035854
1232, 11452, 0.036229
1232, 11964, 0.035486
1232, 12476, 0.035392
1232, 13500, 0.035911
1232, 14524, 0.035509
1232, 15548, 0.036057
1232, 16572, 0.036241
1232, 17596, 0.035060
1232, 18620, 0.035781
1232, 19644, 0.035546
1232, 20668, 0.036111
1232, 21692, 0.035980
1232, 22716, 0.035350
1232, 23740, 0.035127
1232, 24764, 0.036018
1232, 25788, 0.035734
1232, 26812, 0.035881
1232, 27836, 0.035986
1232, 28860, 0.034224
1232, 29884, 0.033501
1232, 30908, 0.035217
1232, 31932, 0.035448
