r, l, avgruntime
1952, 700, 0.036505
1952, 1212, 0.036067
1952, 1724, 0.035482
1952, 2236, 0.035640
1952, 2748, 0.035444
1952, 3260, 0.035092
1952, 3772, 0.034980
1952, 4284, 0.035018
1952, 4796, 0.034760
1952, 5308, 0.035186
1952, 5820, 0.034633
1952, 6332, 0.034640
1952, 6844, 0.035072
1952, 7356, 0.034873
1952, 7868, 0.034574
1952, 8380, 0.034036
1952, 8892, 0.033503
1952, 9404, 0.034609
1952, 9916, 0.034781
1952, 10428, 0.034941
1952, 10940, 0.034982
1952, 11452, 0.034625
1952, 11964, 0.035059
1952, 12476, 0.034861
1952, 13500, 0.034794
1952, 14524, 0.034563
1952, 15548, 0.034795
1952, 16572, 0.034872
1952, 17596, 0.034633
1952, 18620, 0.034882
1952, 19644, 0.035034
1952, 20668, 0.034910
1952, 21692, 0.034987
1952, 22716, 0.034563
1952, 23740, 0.034769
1952, 24764, 0.034812
1952, 25788, 0.034691
1952, 26812, 0.035089
1952, 27836, 0.034534
1952, 28860, 0.035135
1952, 29884, 0.034706
1952, 30908, 0.034202
1952, 31932, 0.035033
