r, l, avgruntime
960, 700, 0.037217
960, 1212, 0.035861
960, 1724, 0.035806
960, 2236, 0.036305
960, 2748, 0.036030
960, 3260, 0.035739
960, 3772, 0.035972
960, 4284, 0.036252
960, 4796, 0.035844
960, 5308, 0.035928
960, 5820, 0.036510
960, 6332, 0.036132
960, 6844, 0.036515
960, 7356, 0.035552
960, 7868, 0.035647
960, 8380, 0.036146
960, 8892, 0.035933
960, 9404, 0.036246
960, 9916, 0.036102
960, 10428, 0.035386
960, 10940, 0.035172
960, 11452, 0.035743
960, 11964, 0.036211
960, 12476, 0.036033
960, 13500, 0.036118
960, 14524, 0.035461
960, 15548, 0.035876
960, 16572, 0.035757
960, 17596, 0.035782
960, 18620, 0.036100
960, 19644, 0.036588
960, 20668, 0.034336
960, 21692, 0.035754
960, 22716, 0.035905
960, 23740, 0.035516
960, 24764, 0.035659
960, 25788, 0.035435
960, 26812, 0.035217
960, 27836, 0.035603
960, 28860, 0.034769
960, 29884, 0.034923
960, 30908, 0.034685
960, 31932, 0.031698
