r, l, avgruntime
1168, 700, 0.036237
1168, 1212, 0.035471
1168, 1724, 0.035769
1168, 2236, 0.035961
1168, 2748, 0.035808
1168, 3260, 0.035341
1168, 3772, 0.035350
1168, 4284, 0.035153
1168, 4796, 0.035402
1168, 5308, 0.035277
1168, 5820, 0.035566
1168, 6332, 0.035339
1168, 6844, 0.035486
1168, 7356, 0.035620
1168, 7868, 0.035374
1168, 8380, 0.035662
1168, 8892, 0.035444
1168, 9404, 0.035228
1168, 9916, 0.035684
1168, 10428, 0.035496
1168, 10940, 0.035402
1168, 11452, 0.035553
1168, 11964, 0.035431
1168, 12476, 0.035347
1168, 13500, 0.035438
1168, 14524, 0.034967
1168, 15548, 0.035463
1168, 16572, 0.035560
1168, 17596, 0.035498
1168, 18620, 0.035271
1168, 19644, 0.035510
1168, 20668, 0.035420
1168, 21692, 0.035604
1168, 22716, 0.035411
1168, 23740, 0.035385
1168, 24764, 0.035687
1168, 25788, 0.035370
1168, 26812, 0.035554
1168, 27836, 0.035488
1168, 28860, 0.035244
1168, 29884, 0.035586
1168, 30908, 0.035370
1168, 31932, 0.032472
