r, l, avgruntime
1520, 700, 0.036671
1520, 1212, 0.036134
1520, 1724, 0.035745
1520, 2236, 0.035841
1520, 2748, 0.034514
1520, 3260, 0.034644
1520, 3772, 0.034656
1520, 4284, 0.034576
1520, 4796, 0.034202
1520, 5308, 0.033922
1520, 5820, 0.034166
1520, 6332, 0.034177
1520, 6844, 0.034236
1520, 7356, 0.033916
1520, 7868, 0.033969
1520, 8380, 0.033650
1520, 8892, 0.033771
1520, 9404, 0.034004
1520, 9916, 0.034073
1520, 10428, 0.034333
1520, 10940, 0.034000
1520, 11452, 0.034364
1520, 11964, 0.034421
1520, 12476, 0.034159
1520, 13500, 0.034612
1520, 14524, 0.034277
1520, 15548, 0.034166
1520, 16572, 0.033961
1520, 17596, 0.034792
1520, 18620, 0.034376
1520, 19644, 0.034343
1520, 20668, 0.034241
1520, 21692, 0.034708
1520, 22716, 0.034226
1520, 23740, 0.034161
1520, 24764, 0.033899
1520, 25788, 0.034626
1520, 26812, 0.034318
1520, 27836, 0.034329
1520, 28860, 0.034425
1520, 29884, 0.034574
1520, 30908, 0.034053
1520, 31932, 0.033877
