r, l, avgruntime
1776, 700, 0.035588
1776, 1212, 0.034952
1776, 1724, 0.034696
1776, 2236, 0.034598
1776, 2748, 0.034399
1776, 3260, 0.034834
1776, 3772, 0.034541
1776, 4284, 0.034733
1776, 4796, 0.034354
1776, 5308, 0.034186
1776, 5820, 0.034747
1776, 6332, 0.034326
1776, 6844, 0.034299
1776, 7356, 0.034595
1776, 7868, 0.034160
1776, 8380, 0.034427
1776, 8892, 0.034474
1776, 9404, 0.034320
1776, 9916, 0.034347
1776, 10428, 0.034230
1776, 10940, 0.034220
1776, 11452, 0.034489
1776, 11964, 0.034271
1776, 12476, 0.034272
1776, 13500, 0.034561
1776, 14524, 0.034445
1776, 15548, 0.034677
1776, 16572, 0.034447
1776, 17596, 0.034565
1776, 18620, 0.034498
1776, 19644, 0.034614
1776, 20668, 0.034409
1776, 21692, 0.034226
1776, 22716, 0.034666
1776, 23740, 0.034717
1776, 24764, 0.034507
1776, 25788, 0.034629
1776, 26812, 0.034237
1776, 27836, 0.034865
1776, 28860, 0.034119
1776, 29884, 0.034471
1776, 30908, 0.034591
1776, 31932, 0.034187
