r, l, avgruntime
2240, 700, 0.036672
2240, 1212, 0.035748
2240, 1724, 0.035364
2240, 2236, 0.035309
2240, 2748, 0.035264
2240, 3260, 0.034916
2240, 3772, 0.034810
2240, 4284, 0.034761
2240, 4796, 0.034973
2240, 5308, 0.034796
2240, 5820, 0.034838
2240, 6332, 0.034774
2240, 6844, 0.035264
2240, 7356, 0.034781
2240, 7868, 0.034841
2240, 8380, 0.034745
2240, 8892, 0.034897
2240, 9404, 0.035033
2240, 9916, 0.034937
2240, 10428, 0.034917
2240, 10940, 0.035126
2240, 11452, 0.034751
2240, 11964, 0.034773
2240, 12476, 0.034777
2240, 13500, 0.034691
2240, 14524, 0.034849
2240, 15548, 0.034739
2240, 16572, 0.034890
2240, 17596, 0.034694
2240, 18620, 0.034822
2240, 19644, 0.035232
2240, 20668, 0.034841
2240, 21692, 0.034841
2240, 22716, 0.034690
2240, 23740, 0.034899
2240, 24764, 0.034707
2240, 25788, 0.034934
2240, 26812, 0.034868
2240, 27836, 0.035054
2240, 28860, 0.034907
2240, 29884, 0.034845
2240, 30908, 0.034905
2240, 31932, 0.034481
