r, l, avgruntime
1552, 700, 0.035581
1552, 1212, 0.035219
1552, 1724, 0.034944
1552, 2236, 0.034561
1552, 2748, 0.034346
1552, 3260, 0.034420
1552, 3772, 0.034495
1552, 4284, 0.034196
1552, 4796, 0.034351
1552, 5308, 0.034554
1552, 5820, 0.034351
1552, 6332, 0.034246
1552, 6844, 0.034498
1552, 7356, 0.034426
1552, 7868, 0.034385
1552, 8380, 0.034824
1552, 8892, 0.034368
1552, 9404, 0.034746
1552, 9916, 0.034648
1552, 10428, 0.034437
1552, 10940, 0.034359
1552, 11452, 0.034600
1552, 11964, 0.034349
1552, 12476, 0.034410
1552, 13500, 0.034558
1552, 14524, 0.034401
1552, 15548, 0.034547
1552, 16572, 0.034384
1552, 17596, 0.034747
1552, 18620, 0.034457
1552, 19644, 0.034537
1552, 20668, 0.034434
1552, 21692, 0.034596
1552, 22716, 0.034342
1552, 23740, 0.034573
1552, 24764, 0.034705
1552, 25788, 0.034572
1552, 26812, 0.034510
1552, 27836, 0.034626
1552, 28860, 0.034410
1552, 29884, 0.034740
1552, 30908, 0.034509
1552, 31932, 0.033876
