r, l, avgruntime
1280, 700, 0.035890
1280, 1212, 0.035337
1280, 1724, 0.034930
1280, 2236, 0.034537
1280, 2748, 0.034865
1280, 3260, 0.034963
1280, 3772, 0.034642
1280, 4284, 0.035437
1280, 4796, 0.035245
1280, 5308, 0.034613
1280, 5820, 0.035013
1280, 6332, 0.035209
1280, 6844, 0.035170
1280, 7356, 0.034862
1280, 7868, 0.034028
1280, 8380, 0.034668
1280, 8892, 0.035231
1280, 9404, 0.035555
1280, 9916, 0.035049
1280, 10428, 0.034869
1280, 10940, 0.035090
1280, 11452, 0.034751
1280, 11964, 0.035275
1280, 12476, 0.034944
1280, 13500, 0.035247
1280, 14524, 0.034885
1280, 15548, 0.034403
1280, 16572, 0.034745
1280, 17596, 0.035151
1280, 18620, 0.035365
1280, 19644, 0.035206
1280, 20668, 0.035122
1280, 21692, 0.035018
1280, 22716, 0.034917
1280, 23740, 0.035210
1280, 24764, 0.035526
1280, 25788, 0.035299
1280, 26812, 0.034816
1280, 27836, 0.035084
1280, 28860, 0.034442
1280, 29884, 0.033303
1280, 30908, 0.032985
1280, 31932, 0.032090
