r, l, avgruntime
1552, 700, 0.037097
1552, 1212, 0.037097
1552, 1724, 0.036453
1552, 2236, 0.036344
1552, 2748, 0.036486
1552, 3260, 0.036478
1552, 3772, 0.036503
1552, 4284, 0.036223
1552, 4796, 0.036346
1552, 5308, 0.036383
1552, 5820, 0.036368
1552, 6332, 0.036448
1552, 6844, 0.036411
1552, 7356, 0.036428
1552, 7868, 0.036484
1552, 8380, 0.036141
1552, 8892, 0.036558
1552, 9404, 0.036233
1552, 9916, 0.036321
1552, 10428, 0.036450
1552, 10940, 0.036245
1552, 11452, 0.036472
1552, 11964, 0.036306
1552, 12476, 0.036169
1552, 13500, 0.036172
1552, 14524, 0.036450
1552, 15548, 0.036313
1552, 16572, 0.036263
1552, 17596, 0.036372
1552, 18620, 0.036481
1552, 19644, 0.036354
1552, 20668, 0.036166
1552, 21692, 0.036377
1552, 22716, 0.036342
1552, 23740, 0.037968
1552, 24764, 0.036447
1552, 25788, 0.036459
1552, 26812, 0.036139
1552, 27836, 0.036528
1552, 28860, 0.036626
1552, 29884, 0.036434
1552, 30908, 0.036416
1552, 31932, 0.035345
