r, l, avgruntime
1072, 700, 0.036313
1072, 1212, 0.036268
1072, 1724, 0.036006
1072, 2236, 0.036089
1072, 2748, 0.035937
1072, 3260, 0.035771
1072, 3772, 0.035829
1072, 4284, 0.035468
1072, 4796, 0.035764
1072, 5308, 0.035736
1072, 5820, 0.035533
1072, 6332, 0.035929
1072, 6844, 0.035316
1072, 7356, 0.035372
1072, 7868, 0.035626
1072, 8380, 0.035442
1072, 8892, 0.035494
1072, 9404, 0.035623
1072, 9916, 0.035638
1072, 10428, 0.035647
1072, 10940, 0.035686
1072, 11452, 0.035791
1072, 11964, 0.035754
1072, 12476, 0.035763
1072, 13500, 0.035339
1072, 14524, 0.036000
1072, 15548, 0.035587
1072, 16572, 0.035500
1072, 17596, 0.035533
1072, 18620, 0.035557
1072, 19644, 0.035809
1072, 20668, 0.035670
1072, 21692, 0.035618
1072, 22716, 0.035798
1072, 23740, 0.035604
1072, 24764, 0.035797
1072, 25788, 0.035668
1072, 26812, 0.035867
1072, 27836, 0.035792
1072, 28860, 0.035515
1072, 29884, 0.035707
1072, 30908, 0.035552
1072, 31932, 0.032097
