r, l, avgruntime
2064, 700, 0.036638
2064, 1212, 0.036179
2064, 1724, 0.035869
2064, 2236, 0.035762
2064, 2748, 0.035573
2064, 3260, 0.035251
2064, 3772, 0.035530
2064, 4284, 0.035524
2064, 4796, 0.035215
2064, 5308, 0.035236
2064, 5820, 0.035476
2064, 6332, 0.035413
2064, 6844, 0.035431
2064, 7356, 0.035333
2064, 7868, 0.035457
2064, 8380, 0.035765
2064, 8892, 0.035243
2064, 9404, 0.035669
2064, 9916, 0.035288
2064, 10428, 0.035345
2064, 10940, 0.035333
2064, 11452, 0.035460
2064, 11964, 0.035502
2064, 12476, 0.035494
2064, 13500, 0.035291
2064, 14524, 0.035332
2064, 15548, 0.035275
2064, 16572, 0.035707
2064, 17596, 0.035167
2064, 18620, 0.035344
2064, 19644, 0.035613
2064, 20668, 0.035778
2064, 21692, 0.035465
2064, 22716, 0.035525
2064, 23740, 0.035574
2064, 24764, 0.035634
2064, 25788, 0.035374
2064, 26812, 0.035675
2064, 27836, 0.035587
2064, 28860, 0.035696
2064, 29884, 0.035190
2064, 30908, 0.035328
2064, 31932, 0.035031
