r, l, avgruntime
1280, 700, 0.036088
1280, 1212, 0.036761
1280, 1724, 0.036936
1280, 2236, 0.035397
1280, 2748, 0.034995
1280, 3260, 0.034429
1280, 3772, 0.035079
1280, 4284, 0.034940
1280, 4796, 0.035665
1280, 5308, 0.035533
1280, 5820, 0.035134
1280, 6332, 0.035422
1280, 6844, 0.036719
1280, 7356, 0.036525
1280, 7868, 0.035813
1280, 8380, 0.034301
1280, 8892, 0.034250
1280, 9404, 0.034502
1280, 9916, 0.034581
1280, 10428, 0.034993
1280, 10940, 0.035160
1280, 11452, 0.035527
1280, 11964, 0.035544
1280, 12476, 0.035236
1280, 13500, 0.035162
1280, 14524, 0.036047
1280, 15548, 0.036465
1280, 16572, 0.036006
1280, 17596, 0.034724
1280, 18620, 0.034369
1280, 19644, 0.034930
1280, 20668, 0.035068
1280, 21692, 0.034835
1280, 22716, 0.035652
1280, 23740, 0.035402
1280, 24764, 0.034879
1280, 25788, 0.033668
1280, 26812, 0.031907
1280, 27836, 0.031631
1280, 28860, 0.031366
1280, 29884, 0.030516
1280, 30908, 0.030597
1280, 31932, 0.030111
