r, l, avgruntime
1664, 700, 0.033934
1664, 1212, 0.035248
1664, 1724, 0.034946
1664, 2236, 0.035222
1664, 2748, 0.035287
1664, 3260, 0.034611
1664, 3772, 0.034543
1664, 4284, 0.035300
1664, 4796, 0.035127
1664, 5308, 0.035728
1664, 5820, 0.035824
1664, 6332, 0.034955
1664, 6844, 0.035139
1664, 7356, 0.035438
1664, 7868, 0.035441
1664, 8380, 0.035900
1664, 8892, 0.035530
1664, 9404, 0.034961
1664, 9916, 0.035128
1664, 10428, 0.035580
1664, 10940, 0.035211
1664, 11452, 0.035641
1664, 11964, 0.036152
1664, 12476, 0.034707
1664, 13500, 0.035255
1664, 14524, 0.035337
1664, 15548, 0.035885
1664, 16572, 0.035826
1664, 17596, 0.035367
1664, 18620, 0.035149
1664, 19644, 0.035515
1664, 20668, 0.035205
1664, 21692, 0.035679
1664, 22716, 0.036067
1664, 23740, 0.034583
1664, 24764, 0.034866
1664, 25788, 0.035299
1664, 26812, 0.035371
1664, 27836, 0.036221
1664, 28860, 0.035592
1664, 29884, 0.034720
1664, 30908, 0.034913
1664, 31932, 0.034766
