r, l, avgruntime
1280, 700, 0.036089
1280, 1212, 0.035654
1280, 1724, 0.035107
1280, 2236, 0.034747
1280, 2748, 0.034275
1280, 3260, 0.034113
1280, 3772, 0.034769
1280, 4284, 0.034504
1280, 4796, 0.034315
1280, 5308, 0.033972
1280, 5820, 0.033501
1280, 6332, 0.033558
1280, 6844, 0.033867
1280, 7356, 0.034073
1280, 7868, 0.035121
1280, 8380, 0.035106
1280, 8892, 0.035378
1280, 9404, 0.035128
1280, 9916, 0.035056
1280, 10428, 0.035004
1280, 10940, 0.034736
1280, 11452, 0.034813
1280, 11964, 0.035153
1280, 12476, 0.035089
1280, 13500, 0.035123
1280, 14524, 0.034902
1280, 15548, 0.035579
1280, 16572, 0.035045
1280, 17596, 0.035072
1280, 18620, 0.034801
1280, 19644, 0.035076
1280, 20668, 0.034899
1280, 21692, 0.034772
1280, 22716, 0.034269
1280, 23740, 0.034537
1280, 24764, 0.034769
1280, 25788, 0.034916
1280, 26812, 0.034489
1280, 27836, 0.034625
1280, 28860, 0.033436
1280, 29884, 0.033499
1280, 30908, 0.035392
1280, 31932, 0.035992
