r, l, avgruntime
1216, 700, 0.036621
1216, 1212, 0.036630
1216, 1724, 0.036140
1216, 2236, 0.035739
1216, 2748, 0.035781
1216, 3260, 0.036003
1216, 3772, 0.035723
1216, 4284, 0.035642
1216, 4796, 0.035881
1216, 5308, 0.035670
1216, 5820, 0.035811
1216, 6332, 0.035831
1216, 6844, 0.035813
1216, 7356, 0.035815
1216, 7868, 0.035455
1216, 8380, 0.035612
1216, 8892, 0.035891
1216, 9404, 0.036158
1216, 9916, 0.035540
1216, 10428, 0.035869
1216, 10940, 0.035691
1216, 11452, 0.035763
1216, 11964, 0.036016
1216, 12476, 0.035928
1216, 13500, 0.035933
1216, 14524, 0.035902
1216, 15548, 0.036052
1216, 16572, 0.035765
1216, 17596, 0.035790
1216, 18620, 0.035820
1216, 19644, 0.035841
1216, 20668, 0.035698
1216, 21692, 0.035712
1216, 22716, 0.035896
1216, 23740, 0.036069
1216, 24764, 0.035945
1216, 25788, 0.035784
1216, 26812, 0.035900
1216, 27836, 0.036168
1216, 28860, 0.036074
1216, 29884, 0.035830
1216, 30908, 0.036003
1216, 31932, 0.033561
