r, l, avgruntime
1328, 700, 0.035992
1328, 1212, 0.035852
1328, 1724, 0.035914
1328, 2236, 0.035876
1328, 2748, 0.035858
1328, 3260, 0.035681
1328, 3772, 0.035692
1328, 4284, 0.035399
1328, 4796, 0.035552
1328, 5308, 0.035642
1328, 5820, 0.035487
1328, 6332, 0.035522
1328, 6844, 0.035389
1328, 7356, 0.035649
1328, 7868, 0.035814
1328, 8380, 0.035562
1328, 8892, 0.035266
1328, 9404, 0.035276
1328, 9916, 0.035260
1328, 10428, 0.035320
1328, 10940, 0.035562
1328, 11452, 0.035409
1328, 11964, 0.035750
1328, 12476, 0.035354
1328, 13500, 0.035538
1328, 14524, 0.035632
1328, 15548, 0.035414
1328, 16572, 0.035751
1328, 17596, 0.035358
1328, 18620, 0.035548
1328, 19644, 0.035564
1328, 20668, 0.035558
1328, 21692, 0.035665
1328, 22716, 0.035453
1328, 23740, 0.035303
1328, 24764, 0.035737
1328, 25788, 0.035222
1328, 26812, 0.035640
1328, 27836, 0.035580
1328, 28860, 0.035560
1328, 29884, 0.035624
1328, 30908, 0.035613
1328, 31932, 0.032440
