r, l, avgruntime
1840, 700, 0.036508
1840, 1212, 0.035995
1840, 1724, 0.035693
1840, 2236, 0.035275
1840, 2748, 0.035356
1840, 3260, 0.035106
1840, 3772, 0.034230
1840, 4284, 0.034966
1840, 4796, 0.035089
1840, 5308, 0.034476
1840, 5820, 0.034548
1840, 6332, 0.034564
1840, 6844, 0.033679
1840, 7356, 0.033894
1840, 7868, 0.033802
1840, 8380, 0.035471
1840, 8892, 0.034930
1840, 9404, 0.035581
1840, 9916, 0.035957
1840, 10428, 0.035474
1840, 10940, 0.035521
1840, 11452, 0.035874
1840, 11964, 0.035808
1840, 12476, 0.036107
1840, 13500, 0.035575
1840, 14524, 0.035898
1840, 15548, 0.035575
1840, 16572, 0.035552
1840, 17596, 0.036168
1840, 18620, 0.036042
1840, 19644, 0.035726
1840, 20668, 0.035599
1840, 21692, 0.035532
1840, 22716, 0.036128
1840, 23740, 0.035782
1840, 24764, 0.035150
1840, 25788, 0.035619
1840, 26812, 0.035977
1840, 27836, 0.036075
1840, 28860, 0.035917
1840, 29884, 0.035929
1840, 30908, 0.035135
1840, 31932, 0.035167
