r, l, avgruntime
2256, 700, 0.036675
2256, 1212, 0.035992
2256, 1724, 0.035731
2256, 2236, 0.035461
2256, 2748, 0.035640
2256, 3260, 0.035499
2256, 3772, 0.035254
2256, 4284, 0.035439
2256, 4796, 0.035300
2256, 5308, 0.035507
2256, 5820, 0.035234
2256, 6332, 0.035476
2256, 6844, 0.035139
2256, 7356, 0.035273
2256, 7868, 0.035273
2256, 8380, 0.035282
2256, 8892, 0.035463
2256, 9404, 0.035187
2256, 9916, 0.035101
2256, 10428, 0.035190
2256, 10940, 0.035343
2256, 11452, 0.035537
2256, 11964, 0.035221
2256, 12476, 0.035355
2256, 13500, 0.035420
2256, 14524, 0.034940
2256, 15548, 0.035461
2256, 16572, 0.035271
2256, 17596, 0.035074
2256, 18620, 0.035208
2256, 19644, 0.035596
2256, 20668, 0.035356
2256, 21692, 0.035264
2256, 22716, 0.035273
2256, 23740, 0.035557
2256, 24764, 0.035315
2256, 25788, 0.035428
2256, 26812, 0.035460
2256, 27836, 0.035476
2256, 28860, 0.035453
2256, 29884, 0.035502
2256, 30908, 0.035319
2256, 31932, 0.035126
