r, l, avgruntime
1216, 700, 0.035918
1216, 1212, 0.035382
1216, 1724, 0.035240
1216, 2236, 0.035057
1216, 2748, 0.035028
1216, 3260, 0.034756
1216, 3772, 0.034720
1216, 4284, 0.034971
1216, 4796, 0.035270
1216, 5308, 0.034894
1216, 5820, 0.034730
1216, 6332, 0.034924
1216, 6844, 0.034707
1216, 7356, 0.034939
1216, 7868, 0.034878
1216, 8380, 0.034933
1216, 8892, 0.035310
1216, 9404, 0.035063
1216, 9916, 0.034811
1216, 10428, 0.035109
1216, 10940, 0.034758
1216, 11452, 0.034670
1216, 11964, 0.034865
1216, 12476, 0.034980
1216, 13500, 0.035029
1216, 14524, 0.034777
1216, 15548, 0.034686
1216, 16572, 0.034735
1216, 17596, 0.035306
1216, 18620, 0.034850
1216, 19644, 0.035049
1216, 20668, 0.034696
1216, 21692, 0.035039
1216, 22716, 0.035044
1216, 23740, 0.034688
1216, 24764, 0.034792
1216, 25788, 0.035114
1216, 26812, 0.035043
1216, 27836, 0.034967
1216, 28860, 0.034894
1216, 29884, 0.034973
1216, 30908, 0.035006
1216, 31932, 0.033706
