r, l, avgruntime
1328, 700, 0.037388
1328, 1212, 0.036844
1328, 1724, 0.036339
1328, 2236, 0.036577
1328, 2748, 0.036354
1328, 3260, 0.035195
1328, 3772, 0.035250
1328, 4284, 0.035360
1328, 4796, 0.036094
1328, 5308, 0.036309
1328, 5820, 0.035479
1328, 6332, 0.035782
1328, 6844, 0.036094
1328, 7356, 0.036167
1328, 7868, 0.036052
1328, 8380, 0.036047
1328, 8892, 0.036425
1328, 9404, 0.035988
1328, 9916, 0.036229
1328, 10428, 0.036367
1328, 10940, 0.036223
1328, 11452, 0.035953
1328, 11964, 0.036222
1328, 12476, 0.036517
1328, 13500, 0.036371
1328, 14524, 0.036287
1328, 15548, 0.035793
1328, 16572, 0.035978
1328, 17596, 0.035929
1328, 18620, 0.036194
1328, 19644, 0.036151
1328, 20668, 0.036350
1328, 21692, 0.036422
1328, 22716, 0.036162
1328, 23740, 0.035937
1328, 24764, 0.036219
1328, 25788, 0.036071
1328, 26812, 0.036439
1328, 27836, 0.035372
1328, 28860, 0.035493
1328, 29884, 0.035951
1328, 30908, 0.036062
1328, 31932, 0.035425
