r, l, avgruntime
1680, 700, 0.035488
1680, 1212, 0.035367
1680, 1724, 0.035179
1680, 2236, 0.034977
1680, 2748, 0.034976
1680, 3260, 0.035001
1680, 3772, 0.034623
1680, 4284, 0.034779
1680, 4796, 0.034490
1680, 5308, 0.034705
1680, 5820, 0.034622
1680, 6332, 0.035010
1680, 6844, 0.034453
1680, 7356, 0.034554
1680, 7868, 0.034641
1680, 8380, 0.034686
1680, 8892, 0.034604
1680, 9404, 0.034833
1680, 9916, 0.034679
1680, 10428, 0.034811
1680, 10940, 0.034498
1680, 11452, 0.034636
1680, 11964, 0.034648
1680, 12476, 0.034657
1680, 13500, 0.034601
1680, 14524, 0.034752
1680, 15548, 0.034557
1680, 16572, 0.034741
1680, 17596, 0.034491
1680, 18620, 0.034998
1680, 19644, 0.034510
1680, 20668, 0.034363
1680, 21692, 0.034683
1680, 22716, 0.034845
1680, 23740, 0.034640
1680, 24764, 0.034851
1680, 25788, 0.034700
1680, 26812, 0.034821
1680, 27836, 0.034613
1680, 28860, 0.034662
1680, 29884, 0.034722
1680, 30908, 0.035121
1680, 31932, 0.034264
