r, l, avgruntime
1904, 700, 0.036501
1904, 1212, 0.035731
1904, 1724, 0.035597
1904, 2236, 0.035519
1904, 2748, 0.035547
1904, 3260, 0.035226
1904, 3772, 0.035289
1904, 4284, 0.035315
1904, 4796, 0.035499
1904, 5308, 0.035309
1904, 5820, 0.035078
1904, 6332, 0.035221
1904, 6844, 0.035234
1904, 7356, 0.035045
1904, 7868, 0.035287
1904, 8380, 0.035167
1904, 8892, 0.035042
1904, 9404, 0.035168
1904, 9916, 0.035322
1904, 10428, 0.035225
1904, 10940, 0.035485
1904, 11452, 0.035145
1904, 11964, 0.035437
1904, 12476, 0.035103
1904, 13500, 0.035065
1904, 14524, 0.035138
1904, 15548, 0.035022
1904, 16572, 0.035164
1904, 17596, 0.035178
1904, 18620, 0.034913
1904, 19644, 0.035027
1904, 20668, 0.035134
1904, 21692, 0.035179
1904, 22716, 0.035369
1904, 23740, 0.035396
1904, 24764, 0.035271
1904, 25788, 0.035208
1904, 26812, 0.035365
1904, 27836, 0.034946
1904, 28860, 0.035132
1904, 29884, 0.035420
1904, 30908, 0.035128
1904, 31932, 0.035067
