r, l, avgruntime
1344, 700, 0.038096
1344, 1212, 0.038213
1344, 1724, 0.038047
1344, 2236, 0.037684
1344, 2748, 0.037249
1344, 3260, 0.037227
1344, 3772, 0.037961
1344, 4284, 0.037490
1344, 4796, 0.037649
1344, 5308, 0.037900
1344, 5820, 0.035773
1344, 6332, 0.036976
1344, 6844, 0.037671
1344, 7356, 0.037976
1344, 7868, 0.038291
1344, 8380, 0.036162
1344, 8892, 0.036577
1344, 9404, 0.037531
1344, 9916, 0.037499
1344, 10428, 0.037717
1344, 10940, 0.037955
1344, 11452, 0.036945
1344, 11964, 0.037272
1344, 12476, 0.037448
1344, 13500, 0.037288
1344, 14524, 0.037413
1344, 15548, 0.037389
1344, 16572, 0.037025
1344, 17596, 0.037201
1344, 18620, 0.037238
1344, 19644, 0.038058
1344, 20668, 0.037947
1344, 21692, 0.036777
1344, 22716, 0.034309
1344, 23740, 0.036844
1344, 24764, 0.037484
1344, 25788, 0.037465
1344, 26812, 0.037939
1344, 27836, 0.037617
1344, 28860, 0.036729
1344, 29884, 0.037933
1344, 30908, 0.037227
1344, 31932, 0.037640
