r, l, avgruntime
1216, 700, 0.033411
1216, 1212, 0.035543
1216, 1724, 0.035229
1216, 2236, 0.035275
1216, 2748, 0.035396
1216, 3260, 0.035393
1216, 3772, 0.035138
1216, 4284, 0.035399
1216, 4796, 0.034830
1216, 5308, 0.034924
1216, 5820, 0.034938
1216, 6332, 0.035341
1216, 6844, 0.035051
1216, 7356, 0.035085
1216, 7868, 0.035258
1216, 8380, 0.035237
1216, 8892, 0.035295
1216, 9404, 0.035057
1216, 9916, 0.035270
1216, 10428, 0.035298
1216, 10940, 0.034971
1216, 11452, 0.035393
1216, 11964, 0.035094
1216, 12476, 0.035217
1216, 13500, 0.035298
1216, 14524, 0.035365
1216, 15548, 0.035193
1216, 16572, 0.035278
1216, 17596, 0.034993
1216, 18620, 0.035298
1216, 19644, 0.034858
1216, 20668, 0.035118
1216, 21692, 0.034987
1216, 22716, 0.035337
1216, 23740, 0.035458
1216, 24764, 0.035149
1216, 25788, 0.035059
1216, 26812, 0.035220
1216, 27836, 0.035227
1216, 28860, 0.035319
1216, 29884, 0.035210
1216, 30908, 0.034990
1216, 31932, 0.033489
